0.00020244,0.000267817,0.00120863,0.00427094,0.00555054
0.000178041,0.000214067,0.0010888,0.00410859,0.00505339
0.00098401,0.00141224,0.00595241,0.0122065,0.013989
0.000983759,0.00139844,0.00459923,0.00834004,0.00933048
0.000774208,0.00103691,0.00358502,0.00739465,0.00828101
0.0026132,0.00341773,0.00860351,0.0159123,0.0170098
0.0040579,0.00499893,0.0117004,0.0199106,0.0212101
0.00378059,0.00470377,0.0105385,0.017213,0.0182912
0.00361178,0.00450612,0.0100596,0.0159628,0.0170139
0.00976339,0.0118421,0.024268,0.040118,0.043817
0.0109984,0.0127375,0.0236325,0.0367199,0.0383789
0.0060678,0.00819176,0.0176584,0.0267362,0.0282864
0.00366517,0.00470883,0.0127543,0.0207897,0.0222786
0.00268392,0.0033697,0.00985663,0.0177028,0.0185458
0.00759607,0.00841993,0.0157412,0.0234621,0.0245604
0.00938042,0.00987154,0.0167313,0.024748,0.026611
0.00496936,0.00600129,0.0128781,0.0199924,0.0212614
0.00301751,0.00417352,0.00956185,0.0163992,0.0176221
0.00184263,0.00265479,0.00736005,0.0141646,0.0147446
0.0115284,0.0132766,0.0222658,0.0359832,0.0377163
0.00866976,0.00971606,0.016601,0.0250598,0.0263582
0.00472915,0.00647703,0.0128142,0.0199549,0.0210766
0.00234235,0.00411419,0.00942466,0.0161472,0.0170661
0.0122148,0.0144943,0.0236095,0.0387182,0.0405589
0.0122624,0.0133638,0.021895,0.0318177,0.0342453
0.0109113,0.0116349,0.0192226,0.0277937,0.0300081
0.00974972,0.0103357,0.017841,0.0266808,0.0281519
0.00441502,0.00661547,0.0133512,0.0212535,0.0226753
0.00300377,0.00425002,0.0100894,0.0178648,0.0187829
0.00238965,0.0028619,0.00773566,0.0153353,0.0160056
0.0136304,0.0169053,0.0264588,0.0416653,0.0455522
0.0199341,0.023263,0.0348967,0.0525716,0.0565858
0.0130399,0.0156859,0.0252633,0.0374128,0.04036
0.00713178,0.0101368,0.0188364,0.0287949,0.0302162
0.00427647,0.00575363,0.0138084,0.0235437,0.0244425
0.00399527,0.00564984,0.0124366,0.0216424,0.0224152
0.0217121,0.0233592,0.0385246,0.0586513,0.0625519
0.0166371,0.0188558,0.0294163,0.0438875,0.0458068
0.0256591,0.0285985,0.0421129,0.0595756,0.0642766
0.0152977,0.0172223,0.0294263,0.0438276,0.0468773
0.00868507,0.0112091,0.0220408,0.0349894,0.0362126
0.013947,0.0158271,0.0253993,0.0376448,0.0391732
0.0132077,0.0148993,0.024027,0.0361179,0.0375232
0.0125222,0.0139216,0.0226025,0.0344165,0.0360195
0.00569066,0.0080568,0.016495,0.0274942,0.0289668
0.00421682,0.00580606,0.0138545,0.0243653,0.0254143
0.00301963,0.00396754,0.0107587,0.0204753,0.0215995
0.00173994,0.00293418,0.0082968,0.0175136,0.0188578
0.0138789,0.0146849,0.0249905,0.0392053,0.0423212
0.0170157,0.0192961,0.0298197,0.0433149,0.0456084
0.0225357,0.0244948,0.0362402,0.0520701,0.0546424
0.0270656,0.030109,0.0436686,0.0624883,0.06576
0.0288834,0.0309886,0.0460628,0.0653039,0.0690845
0.0436136,0.0445604,0.0666196,0.0955863,0.102069
0.0404538,0.0424314,0.0634978,0.090999,0.0963061
0.0254323,0.0271553,0.0450776,0.0659457,0.068372
0.0147558,0.017278,0.033668,0.0510328,0.0547058
0.00998716,0.0113656,0.0261036,0.042021,0.0466822
0.00594994,0.0070485,0.0200097,0.036325,0.0384507
0.00403744,0.00468125,0.0154436,0.0314395,0.0319973
0.00266073,0.0031658,0.0123406,0.0258312,0.0268961
0.00187581,0.00223313,0.00996601,0.0215324,0.0234224
0.00144519,0.0016359,0.00791121,0.0191108,0.0210444
0.00101148,0.00126517,0.00644317,0.0162499,0.018611
0.000786251,0.000956784,0.00512913,0.0139725,0.0164192
0.000553249,0.000746828,0.0043238,0.0124258,0.0148474
0.000560683,0.000672773,0.00395618,0.0115287,0.013029
0.00664647,0.00762425,0.015667,0.0278044,0.029788
0.00546507,0.00621905,0.0124663,0.0194012,0.021416
0.00987049,0.0108825,0.0189384,0.0290802,0.0317508
0.00655518,0.00794778,0.014442,0.0217643,0.0236395
0.00414913,0.00596613,0.0115707,0.018645,0.0195008
0.00472182,0.00542122,0.0110576,0.017791,0.0186862
0.00281079,0.00358014,0.00852754,0.0152564,0.0162423
0.00250613,0.00286807,0.00763369,0.0136863,0.0150413
0.00185021,0.00213006,0.00610484,0.0121414,0.0133693
0.00333849,0.00372827,0.00840219,0.0141967,0.0162707
0.00225462,0.00289028,0.00659936,0.0119055,0.0135409
0.00159877,0.00183365,0.00518751,0.00993306,0.0116411
0.00344685,0.00445428,0.00837308,0.0137237,0.0149221
0.0105374,0.0112933,0.0204977,0.0329093,0.0351417
0.00834029,0.00924416,0.0159185,0.0237959,0.0252233
0.00605411,0.00696628,0.0125561,0.0186256,0.0196241
0.00377631,0.00479292,0.00986557,0.0151107,0.0164299
0.00259064,0.00321352,0.0077382,0.0132414,0.0144369
0.00193216,0.00225334,0.00619502,0.0116016,0.0129301
0.00145056,0.00163956,0.00513397,0.0104689,0.0112771
0.001261,0.00170682,0.00465825,0.00968708,0.010143
0.00411541,0.00513214,0.00967256,0.0154708,0.0163475
0.0196057,0.0225769,0.036789,0.0611116,0.0664783
0.0296999,0.0307624,0.0470367,0.0712929,0.0764862
0.0287205,0.0313695,0.0455611,0.0666687,0.0756408
0.0583408,0.0644284,0.0952383,0.144756,0.155677
0.0311257,0.0396328,0.0661434,0.0952005,0.100154
0.0256842,0.0293309,0.0484563,0.0692904,0.0734072
0.0152074,0.0179097,0.0356535,0.0547443,0.0580067
0.0104121,0.0122017,0.028108,0.0454713,0.048218
0.00716702,0.00915266,0.0218321,0.0386759,0.0403901
0.00490216,0.00601466,0.0172488,0.0326879,0.033756
0.00349928,0.00424338,0.0143754,0.0275592,0.0300765
0.00262074,0.00315575,0.0116491,0.0240825,0.0252574
0.00197806,0.00236825,0.00998344,0.0211303,0.022325
0.00156418,0.00183644,0.00831158,0.018771,0.0196104
0.00138352,0.00155911,0.00730839,0.0164844,0.0176801
0.00106685,0.0014244,0.00609988,0.0148765,0.0155271
0.000882811,0.00122412,0.00519748,0.0133833,0.0142512
0.000802014,0.00103653,0.00453966,0.0115699,0.0133515
0.000596503,0.000888145,0.00406936,0.0107705,0.0124807
0.000587771,0.000721745,0.00358625,0.00994347,0.0109147
0.000485082,0.00068681,0.00323972,0.00856505,0.010063
0.000408051,0.000533953,0.00295302,0.00821484,0.00922546
0.000348878,0.000468628,0.00268696,0.00799079,0.00857691
0.00217177,0.00275264,0.00691481,0.0138728,0.0159247
0.00727319,0.0077534,0.015243,0.0268399,0.0285945
0.00672134,0.00711705,0.0127016,0.0189768,0.0209292
0.00904199,0.0103926,0.0176543,0.0264803,0.0285823
0.0132328,0.0143475,0.0232351,0.033956,0.0358536
0.00962667,0.0108066,0.0183706,0.0254554,0.02682
0.00693757,0.00867081,0.014995,0.0209618,0.0219273
0.0155027,0.0166941,0.0259769,0.0385759,0.0399512
0.0119536,0.0131807,0.021688,0.0302487,0.0323444
0.00880541,0.0103859,0.017552,0.0251483,0.0263588
0.00631015,0.00710085,0.0136759,0.0204674,0.0218475
0.0041925,0.00494053,0.0110076,0.0178459,0.0188616
0.00290733,0.00361612,0.00905537,0.0154984,0.0160703
0.0021923,0.00266587,0.00758345,0.0139379,0.014493
0.00166575,0.00202178,0.00633286,0.0121026,0.012944
0.00131131,0.00162931,0.00539921,0.0110929,0.0114631
0.00109791,0.00135976,0.00464629,0.0097371,0.0103402
0.000952582,0.00110897,0.0042891,0.00926815,0.0102832
0.000825301,0.00099386,0.00380368,0.00864764,0.00938985
0.00066235,0.000861554,0.00332928,0.00791627,0.00890263
0.000567137,0.000779034,0.00298541,0.00729819,0.00830603
0.000522727,0.00070321,0.00267493,0.00713746,0.00793298
0.000424905,0.000541905,0.00241074,0.00624109,0.0074604
0.000383614,0.000556243,0.0022469,0.00576282,0.00700081
0.000332212,0.000494414,0.00196153,0.00557096,0.00664166
0.00028968,0.000384589,0.00176327,0.00557095,0.00639197
0.000241097,0.000314967,0.00165487,0.00520372,0.00593521
0.000221098,0.000306494,0.00154317,0.00502174,0.00576587
0.000189547,0.000247124,0.00147023,0.00472407,0.00543538
0.000164595,0.000213382,0.00139307,0.00483771,0.00533296
0.000157216,0.000188604,0.00130382,0.00448659,0.00528646
0.000137191,0.000159513,0.00124625,0.00439488,0.00523015
0.000131776,0.000147807,0.00115915,0.00398439,0.00494897
0.000118343,0.00013535,0.00113941,0.00386115,0.00494595
9.99181e-005,0.000128159,0.0010829,0.00388843,0.00493957
9.2316e-005,0.000111582,0.00105326,0.00379924,0.00489845
8.74052e-005,0.000101243,0.000968879,0.00372913,0.00479747
7.62972e-005,9.99737e-005,0.000914009,0.003552,0.00470621
7.44578e-005,8.89275e-005,0.000845661,0.00349526,0.0046235
6.70558e-005,9.21115e-005,0.000826664,0.00343037,0.00454828
6.48794e-005,9.1263e-005,0.0008102,0.00342875,0.00410636
6.04353e-005,7.68565e-005,0.000794949,0.00340466,0.00440558
5.58223e-005,7.59491e-005,0.00078182,0.00327562,0.00434792
5.59097e-005,6.55045e-005,0.000769927,0.00323617,0.00429477
5.10224e-005,5.97036e-005,0.000724963,0.00324719,0.00436131
5.03379e-005,6.10683e-005,0.000730702,0.00320904,0.00430071
4.55732e-005,5.61434e-005,0.000727864,0.00316141,0.00424492
4.46845e-005,6.10522e-005,0.000705877,0.00312785,0.00373645
4.07142e-005,5.37882e-005,0.000698914,0.00310328,0.00368632
3.99088e-005,5.12584e-005,0.000691217,0.00333627,0.00368445
3.77649e-005,4.90254e-005,0.000664195,0.00330059,0.00366157
3.80027e-005,4.40545e-005,0.000658133,0.00326953,0.00362661
3.73008e-005,4.18638e-005,0.000640691,0.0032399,0.0035937
3.47215e-005,4.0398e-005,0.000632681,0.00321154,0.00355006
3.28427e-005,4.07313e-005,0.000602546,0.00277629,0.0036723
3.16218e-005,3.87851e-005,0.000580657,0.00277457,0.0036609
3.04792e-005,3.69759e-005,0.000570741,0.00275506,0.00364798
2.94068e-005,3.53205e-005,0.000565999,0.00273525,0.00363401
2.84033e-005,3.40127e-005,0.000552377,0.00273799,0.00332325
2.75234e-005,3.35635e-005,0.000544052,0.00271689,0.00331027
2.61658e-005,3.27568e-005,0.000522274,0.00263732,0.00328776
2.59845e-005,3.15486e-005,0.000517999,0.00262459,0.00328412
2.58278e-005,2.91705e-005,0.000514285,0.00259794,0.00325392
2.4423e-005,3.17318e-005,0.000506675,0.00254859,0.00335246
2.41755e-005,3.04279e-005,0.00050067,0.00279489,0.0032826
2.37877e-005,2.70603e-005,0.000485454,0.00249167,0.00331537
2.80647e-005,3.36952e-005,0.000724706,0.00385098,0.00596822
2.73893e-005,3.21241e-005,0.000762843,0.00406122,0.00515578
2.65667e-005,3.12508e-005,0.00078491,0.00366199,0.00459681
2.5903e-005,3.08513e-005,0.000802864,0.0032438,0.00415719
2.62697e-005,3.01161e-005,0.000758935,0.00308464,0.00344098
2.54913e-005,2.92559e-005,0.000722106,0.00288854,0.00332829
2.46508e-005,2.8013e-005,0.000666607,0.00287531,0.00326488
2.40869e-005,2.76499e-005,0.00061342,0.00298038,0.00322574
2.37451e-005,2.73658e-005,0.000592638,0.00273214,0.00354462
2.32864e-005,2.59688e-005,0.000597476,0.0039295,0.00538698
2.26443e-005,2.52637e-005,0.000656775,0.00606009,0.00919185
2.20373e-005,2.45259e-005,0.000630659,0.00515969,0.00813204
2.1555e-005,2.45456e-005,0.000617047,0.00413599,0.00582646
2.0621e-005,2.42064e-005,0.000598712,0.00370113,0.00495227
2.01434e-005,2.2987e-005,0.000573825,0.0032609,0.00444793
1.97138e-005,2.26017e-005,0.00057,0.0028599,0.00389634
1.92074e-005,2.17314e-005,0.00057097,0.00296727,0.00377323
1.86161e-005,2.1135e-005,0.000552187,0.00284073,0.00351465
1.81895e-005,2.07341e-005,0.000528901,0.00275339,0.00343116
1.80319e-005,2.04743e-005,0.000501244,0.00272269,0.00336385
1.76347e-005,1.99236e-005,0.000475462,0.00309416,0.00331213
1.73683e-005,1.92222e-005,0.000458198,0.00258044,0.00311705
1.70812e-005,1.82352e-005,0.000477922,0.00291869,0.0034009
1.66116e-005,1.84062e-005,0.000487224,0.00274181,0.00349892
1.62578e-005,1.75513e-005,0.00046232,0.00265388,0.00330702
1.5935e-005,1.69413e-005,0.000456335,0.00266884,0.00313423
1.56075e-005,1.66778e-005,0.000446531,0.00254996,0.00284472
1.54581e-005,1.66368e-005,0.000412346,0.00248474,0.00281164
1.50998e-005,1.6398e-005,0.000401246,0.00242569,0.00294533
1.48628e-005,1.64429e-005,0.000396197,0.00238965,0.00274064
1.45523e-005,1.58671e-005,0.000394073,0.00232666,0.00277287
1.42881e-005,1.55746e-005,0.000389436,0.00265908,0.00323063
1.40249e-005,1.52903e-005,0.000478135,0.00397389,0.00536183
1.38013e-005,1.51017e-005,0.000475715,0.00470507,0.00811074
1.34674e-005,1.47335e-005,0.000495014,0.00463002,0.00777695
1.32796e-005,1.44744e-005,0.000498409,0.00368911,0.00551189
1.3097e-005,1.40973e-005,0.000488141,0.00417136,0.0055782
1.29047e-005,1.39127e-005,0.000485881,0.00355699,0.00480942
0.000144202,0.000168098,0.00285329,0.0114886,0.0150553
0.000337909,0.000443355,0.00335048,0.009413,0.0110584
0.000548442,0.000749262,0.00302509,0.00743622,0.00851647
0.000674609,0.000794145,0.00254342,0.00581245,0.00682259
0.000737256,0.000899825,0.00214058,0.00508044,0.00577101
0.000650663,0.000846191,0.00186839,0.00456016,0.00514101
0.00067889,0.000738526,0.00164053,0.00370824,0.00458707
0.000525308,0.000652414,0.001433,0.00364029,0.00433753
0.000471311,0.000571612,0.00127276,0.00322567,0.00371409
0.000420121,0.000495978,0.0011382,0.00310473,0.00341376
0.000391741,0.000428508,0.00101879,0.00294456,0.00341356
0.000330548,0.000377345,0.000905118,0.00270066,0.00340002
0.00029043,0.000332185,0.000810689,0.00266289,0.00308364
0.000251604,0.000291911,0.000750505,0.00262003,0.0030606
0.000221125,0.000244634,0.000688374,0.00255638,0.00279646
0.000199196,0.000220943,0.000647276,0.00235315,0.0028265
0.000177164,0.000199504,0.000587319,0.00227466,0.00271729
0.000155904,0.000173573,0.000538497,0.00229298,0.00283872
0.000151144,0.000185724,0.000617899,0.00334003,0.00441945
0.000142895,0.000160846,0.000581428,0.00336125,0.00477075
0.000128286,0.000157857,0.000559403,0.00300474,0.00415419
0.000121379,0.000140757,0.00053979,0.00262352,0.00349779
0.000107359,0.000123561,0.000528274,0.00253257,0.00300282
9.92454e-005,0.00011118,0.00050962,0.00239987,0.00273881
9.77489e-005,0.000104258,0.000493707,0.00299706,0.00402657
0.000109847,0.00012792,0.000698646,0.00410912,0.00537391
0.000128057,0.000142727,0.000691241,0.00375784,0.00560568
0.000125483,0.000146911,0.000623956,0.00343902,0.00460033
0.000113925,0.000140362,0.000613996,0.0034502,0.00434062
9.04332e-005,0.000129297,0.00061153,0.00344966,0.00567764
8.46299e-005,9.87194e-005,0.000576618,0.00287482,0.00435239
8.261e-005,0.000107457,0.000538146,0.00269419,0.00374048
7.28684e-005,9.03203e-005,0.000514512,0.00294563,0.00454257
6.78307e-005,9.50382e-005,0.000506823,0.0026957,0.00399349
6.24163e-005,9.17358e-005,0.000473498,0.0029224,0.00424083
5.55431e-005,6.80136e-005,0.000467015,0.00262281,0.00416404
5.56798e-005,7.72895e-005,0.000442639,0.00253901,0.00397033
5.2578e-005,6.97563e-005,0.000437038,0.00240685,0.00343365
4.88239e-005,5.55239e-005,0.000430347,0.00237079,0.00340914
4.58647e-005,5.59938e-005,0.000401667,0.00242277,0.00304073
4.55174e-005,4.87133e-005,0.000393036,0.00261062,0.00354287
0.000464612,0.00100448,0.0104182,0.0277397,0.0374535
0.00843406,0.0154584,0.042147,0.084215,0.101469
0.0238509,0.0358752,0.0636567,0.107315,0.121571
0.0216979,0.0271474,0.0539999,0.0940114,0.100064
0.0138183,0.0189581,0.0399041,0.0706387,0.076122
0.0100533,0.012616,0.0311061,0.0561956,0.0632263
0.00805251,0.00935832,0.0240212,0.0465847,0.0531251
0.0055291,0.0067407,0.0191082,0.0401841,0.0470845
0.00411485,0.00478293,0.0154547,0.0350582,0.0398211
0.0026243,0.00348067,0.0124928,0.0318044,0.0359306
0.00187781,0.00257332,0.0100187,0.0261926,0.0294874
0.00666121,0.00735615,0.0142421,0.0306555,0.0347984
0.00704188,0.00792033,0.0181197,0.0380071,0.0411806
0.00712554,0.0080859,0.0222193,0.0472052,0.0522571
0.00567189,0.00643092,0.0196373,0.0453204,0.0492451
0.00440622,0.00507771,0.0173176,0.0447205,0.0503914
0.00877864,0.0103793,0.028184,0.0602354,0.0690569
0.00964537,0.0122572,0.0360283,0.0687555,0.0752325
0.0101068,0.0123116,0.0372585,0.0673551,0.0735612
0.00939295,0.0133277,0.0354386,0.0755438,0.0788003
0.00528463,0.00867399,0.0303264,0.0703838,0.078535
0.00494024,0.00826262,0.0262511,0.0674948,0.0752547
0.00950965,0.0109224,0.0267218,0.0540034,0.0600448
0.0123758,0.0141293,0.0276475,0.049945,0.0535326
0.0097703,0.0103424,0.0209158,0.0391036,0.0439381
0.00583647,0.00727802,0.0162746,0.0321926,0.0393794
0.00406385,0.00491496,0.01306,0.0297985,0.0340053
0.00223694,0.00344299,0.0104592,0.0256625,0.0375493
0.00142111,0.00238781,0.00896976,0.0294582,0.0359381
0.00115971,0.00143704,0.00716413,0.0222107,0.0300974
0.000778798,0.00125921,0.00612542,0.0193562,0.0255946
0.000686567,0.000991848,0.00523997,0.0187643,0.0222285
0.000516312,0.000753463,0.0042534,0.0178213,0.0242731
0.000468611,0.000650527,0.0035715,0.016314,0.019076
0.000405827,0.000477031,0.00302827,0.013819,0.016345
0.000274311,0.000436407,0.00272081,0.0119633,0.0139528
0.000229158,0.000337666,0.00248616,0.0107604,0.0132847
0.000180509,0.000268616,0.00223226,0.00971734,0.0110913
0.000167133,0.00025561,0.00195721,0.00897806,0.0115953
0.000141515,0.00021131,0.00173596,0.00780297,0.0102405
0.000125399,0.000196509,0.00157574,0.00675957,0.00924536
0.000116437,0.000162126,0.0014111,0.00632844,0.00867675
9.55949e-005,0.000138309,0.00127815,0.00567165,0.00847648
9.17281e-005,0.000128031,0.00119845,0.00519866,0.00662008
8.39771e-005,0.000114791,0.00113982,0.00474684,0.00599611
7.71763e-005,0.000103383,0.00103358,0.00437935,0.0059366
6.9077e-005,9.39052e-005,0.00101482,0.00427595,0.00534245
6.93353e-005,9.51736e-005,0.000996439,0.00398258,0.00470897
6.51453e-005,7.94649e-005,0.000920038,0.00392478,0.00520914
5.97822e-005,7.84559e-005,0.000839079,0.00423691,0.00547969
5.69456e-005,7.21733e-005,0.000812953,0.00367247,0.00656325
5.38434e-005,6.63488e-005,0.000744444,0.00301693,0.00696086
0.000951728,0.00155157,0.00705565,0.0160821,0.0182283
0.00135553,0.002082,0.00645721,0.0123941,0.0137457
0.00129789,0.00187432,0.00561015,0.0102084,0.0121239
0.0107202,0.0132497,0.0278201,0.0503113,0.05428
0.0114296,0.013275,0.0250109,0.0398594,0.0423031
0.00864122,0.010017,0.0190421,0.0287231,0.0307802
0.00730616,0.00811484,0.0152475,0.0237587,0.0252423
0.00500557,0.00619372,0.0127193,0.0208345,0.0215494
0.00273261,0.00384651,0.00962502,0.0165643,0.0178022
0.00206562,0.00245799,0.00765273,0.0140829,0.0149078
0.00139381,0.00179087,0.00601382,0.011883,0.012584
0.00569025,0.00649316,0.0121162,0.0182952,0.0193632
0.00442498,0.00513143,0.0098457,0.0151663,0.0160844
0.00273547,0.00342029,0.00766743,0.0128394,0.0134901
0.00195236,0.00227304,0.00598352,0.011233,0.0118607
0.00338729,0.00394478,0.00785514,0.0121175,0.0133191
0.00525078,0.00609568,0.0105453,0.0159103,0.0168132
0.00330708,0.00406098,0.00815543,0.012613,0.0134445
0.00265257,0.00338066,0.007342,0.0117594,0.0126626
0.00769029,0.00869867,0.0151957,0.0241458,0.0261997
0.0104682,0.0117723,0.0200437,0.0313533,0.0328848
0.00780689,0.0088638,0.0148538,0.0222286,0.0235964
0.00390523,0.00506613,0.0109336,0.0173351,0.0180114
0.00229058,0.00295036,0.00799399,0.0143504,0.0147683
0.00154952,0.00205207,0.0062323,0.0122253,0.0126526
0.00107385,0.00136281,0.00490146,0.0105174,0.0110886
0.00491434,0.00573242,0.0114799,0.0178066,0.0195524
0.00636208,0.00722581,0.0131513,0.0197495,0.0215641
0.0199299,0.0236241,0.0375318,0.0611203,0.066957
0.0364849,0.0395152,0.0619186,0.0957448,0.100228
0.0647523,0.0701636,0.110092,0.168218,0.177086
0.0524343,0.0591328,0.0898397,0.129073,0.138689
0.0333748,0.03898,0.0641905,0.0922069,0.0959934
0.0208962,0.0234995,0.0464001,0.0723782,0.0752047
0.0189923,0.0207654,0.0395944,0.0612126,0.0666361
0.0118928,0.0132613,0.0299657,0.0497219,0.0533714
0.00896214,0.0104619,0.025107,0.0437537,0.04725
0.0215193,0.0240976,0.037876,0.0568148,0.0588631
0.0291192,0.0309919,0.0471288,0.0664124,0.0707052
0.0183815,0.0206095,0.0338084,0.0503315,0.0532004
0.0207016,0.0223079,0.0348937,0.0521697,0.0538936
0.0103854,0.0141101,0.025517,0.0414699,0.044131
0.0272408,0.0294799,0.0456285,0.0641213,0.0681969
0.0181047,0.0200969,0.0326802,0.0476722,0.0507398
0.0198359,0.0222202,0.0341574,0.0501017,0.0532104
0.0148699,0.016951,0.0283504,0.0428071,0.0449296
0.0100019,0.011403,0.022254,0.0368898,0.0388056
0.00564276,0.00699884,0.0172679,0.03098,0.0331646
0.00339551,0.00436805,0.0134301,0.0261258,0.0282329
0.00250054,0.00337463,0.0108995,0.0227022,0.0251275
0.00669661,0.00818434,0.0157929,0.0261933,0.0287412
0.00432566,0.00483358,0.0120586,0.0224072,0.0242945
0.00455677,0.00534985,0.0120174,0.0214644,0.0237147
0.00270236,0.00319608,0.00902502,0.0187275,0.0200221
0.00554571,0.00691071,0.0135061,0.0213591,0.0243188
0.00312978,0.00381165,0.0098757,0.0174611,0.0196814
0.00277665,0.00319134,0.00879608,0.0160573,0.0179899
0.00159221,0.00201127,0.0066497,0.0138817,0.0158817
0.0118661,0.0129564,0.0237978,0.0397241,0.0429584
0.0111558,0.0126787,0.0214618,0.0322439,0.0344455
0.00787231,0.00987513,0.017793,0.0262409,0.0287827
0.00869448,0.0113833,0.0184222,0.0271075,0.0292937
0.00794775,0.0108197,0.0171393,0.0266207,0.0277474
0.00472975,0.00585536,0.0130007,0.0211209,0.0224257
0.00306874,0.00430632,0.0101327,0.0182453,0.0191549
0.00190666,0.00260746,0.00771496,0.0153776,0.0162291
0.00116569,0.00183832,0.00611318,0.0131578,0.0146293
0.015989,0.0181547,0.0303249,0.0503229,0.0550188
